0.0322421	0.951658	23.4581
0.0392422	0.953706	23.6505
0.0591088	0.958046	24.2998
0.0908295	0.962413	24.9247
0.14676	0.967253	25.4708
0.251518	0.973136	26.182
0.43178	0.979818	27.1562
0.690836	0.986097	28.3799
1.01221	0.990982	29.8238
1.34379	0.994117	31.2805
1.70822	0.996226	32.9146
2.11129	0.997581	34.6429
2.48333	0.998368	36.2527
2.92741	0.998919	38.0306
3.42406	0.999306	40.0049
3.93036	0.999551	41.9699
4.44235	0.999714	43.9431
5.01096	0.999821	45.97
5.50519	0.99988	47.7536
6.04188	0.999931	49.9896
6.60015	0.999954	51.8406
7.12875	0.999969	53.5647
7.74333	0.999981	55.6879
8.40948	0.999991	59.0611
8.98239	0.999999	67.7264
9.50534	1	75.2508
10.1415	1	81.6779
