0.0296564	0.959517	26.194
0.0368013	0.962561	26.7349
0.0540358	0.96743	27.7728
0.0742201	0.971594	28.7092
0.106821	0.975094	29.7545
0.139274	0.978634	30.6451
0.179996	0.981872	31.5507
0.231335	0.984754	32.4838
0.29401	0.987296	33.348
0.370784	0.989785	34.2828
0.519356	0.992744	35.7174
0.706671	0.995374	37.4368
0.856124	0.996681	38.7197
1.05678	0.997504	40.1051
1.31206	0.998161	41.7428
1.57257	0.998634	43.2391
1.89475	0.999048	44.9331
2.27532	0.999391	46.7588
2.634	0.999592	48.4351
3.02773	0.999737	50.3843
3.42376	0.999819	52.0037
3.81565	0.999872	53.534
4.28704	0.999914	55.308
4.92179	0.999957	58.4431
5.54973	0.99999	64.9932
5.88468	0.999996	69.6805
6.40031	1	78.8089
