0.0398542	0.960497	27.7066
0.0461979	0.963786	28.106
0.0636042	0.969364	28.8305
0.0902552	0.974425	29.7809
0.12951	0.979669	30.6367
0.184802	0.98434	31.5182
0.257979	0.988017	32.3472
0.362448	0.991213	33.3835
0.502682	0.993688	34.5622
0.677391	0.995535	35.7401
0.885026	0.99685	37.2073
1.12771	0.997846	38.7571
1.39374	0.998531	40.1863
1.68507	0.99901	41.7776
2.01447	0.999355	43.521
2.35078	0.999584	45.2858
2.70043	0.999734	47.1178
3.06981	0.999831	48.9782
3.42468	0.999887	50.6659
3.77276	0.999923	52.2558
4.1724	0.999947	53.8884
4.5831	0.999963	55.3974
5.06745	0.999975	57.1801
5.70674	0.999987	60.0376
6.39891	0.999996	65.874
6.83021	0.999999	71.2877
7.36798	1	80.9132
