0.0356985	0.969264	23.4193
0.0445954	0.971374	23.6477
0.0692386	0.975931	24.4507
0.109586	0.980094	25.2359
0.174846	0.983776	26.1237
0.277635	0.987638	27.1431
0.413997	0.990819	28.3281
0.582753	0.993415	29.6149
0.788205	0.995492	31.0904
1.00008	0.996874	32.5133
1.2517	0.997841	34.1361
1.52681	0.998557	35.7979
1.80931	0.999011	37.3998
2.12493	0.999335	39.1279
2.4781	0.999569	41.0329
2.82357	0.999717	42.8465
3.18919	0.999813	44.6708
3.60009	0.999878	46.5303
3.99413	0.999917	48.2161
4.41789	0.999948	50.2157
4.87598	0.999966	52.0363
5.32239	0.999976	53.7082
5.82447	0.999985	55.681
6.42416	0.999993	58.7824
7.00612	0.999998	65.4844
7.43861	1	70.6308
8.00345	1	78.3467
