0.0269747	0.985179	26.4521
0.032124	0.987521	27.2295
0.0399069	0.98994	28.3495
0.0553725	0.991887	29.3251
0.0724797	0.993604	30.3555
0.0938917	0.994762	31.1891
0.125083	0.995918	32.2099
0.16581	0.99681	33.1388
0.214292	0.997449	34.122
0.269959	0.997962	35.0363
0.352684	0.998389	36.0842
0.462455	0.998741	37.1979
0.59091	0.999026	38.2548
0.760127	0.999264	39.4727
0.995181	0.999468	40.9064
1.27355	0.999625	42.3654
1.60968	0.999739	43.9286
2.03253	0.999828	45.7551
2.46721	0.999887	47.5439
2.90644	0.999928	49.5084
3.34407	0.999951	51.2024
3.77307	0.999965	52.7186
4.2519	0.999976	54.4412
4.95326	0.999988	57.4733
5.67558	0.999998	64.3903
5.97096	0.999999	69.0473
6.43974	1	78.1664
