0.0193875	0.993009	31.4026
0.0199363	0.9935	32.0005
0.0253134	0.995123	33.7541
0.0335402	0.995782	34.6427
0.0444845	0.996515	35.652
0.0593338	0.997092	36.66
0.0768902	0.997577	37.5121
0.0980876	0.998001	38.3773
0.128319	0.998347	39.1513
0.16749	0.998656	40.0204
0.222402	0.998933	41.0398
0.297144	0.999175	42.1806
0.386145	0.999363	43.2186
0.49905	0.999511	44.3363
0.648197	0.99964	45.6419
0.836346	0.999738	46.9896
1.07431	0.999817	48.4784
1.36824	0.999879	50.2249
1.66369	0.999918	51.8495
1.96285	0.999945	53.5564
2.28456	0.999961	55.1545
2.57838	0.999972	56.5011
2.92626	0.99998	58.0913
3.47258	0.999989	60.6585
4.1443	0.999997	65.9117
4.46012	0.999999	70.7957
4.88993	1	79.7738
