0.026442	0.982408	29.0337
0.0327054	0.984117	29.412
0.0527411	0.987082	30.3082
0.0785625	0.989586	31.1927
0.117951	0.992056	32.2498
0.166862	0.993939	33.3643
0.221982	0.995416	34.4168
0.29233	0.996571	35.5529
0.375674	0.997458	36.7664
0.469036	0.998105	37.9376
0.602737	0.99865	39.4832
0.775277	0.999094	41.3589
0.918487	0.999375	42.981
1.0852	0.999561	44.5088
1.28616	0.999739	46.6915
1.43809	0.999813	48.1934
1.60268	0.999858	49.4907
1.77206	0.999893	50.8163
1.94998	0.999915	51.9284
2.16538	0.999942	53.4863
2.44138	0.999955	54.6502
2.76877	0.999963	55.6693
3.23492	0.999972	56.9295
3.99206	0.999983	59.2526
4.72726	0.999993	62.9904
5.29451	0.999998	68.8349
5.8011	1	78.5022
