0.0350663	0.964609	28.0415
0.0423983	0.966976	28.4138
0.0599268	0.972397	29.2783
0.086232	0.976878	30.1117
0.12283	0.98147	31.0742
0.16441	0.985131	31.9808
0.219612	0.988431	32.985
0.289534	0.991073	34.0416
0.380156	0.993277	35.1908
0.48972	0.994976	36.3807
0.648704	0.996421	37.8854
0.858476	0.997634	39.6425
1.06978	0.998493	41.5275
1.309	0.999025	43.4214
1.56339	0.999428	45.7203
1.76124	0.999611	47.4446
1.94878	0.999721	48.8914
2.13735	0.999794	50.2256
2.32939	0.999848	51.5462
2.54963	0.999897	53.3055
2.8319	0.999923	54.6023
3.16418	0.99994	55.7505
3.61183	0.999956	57.1407
4.29232	0.999974	59.4584
4.97195	0.999989	63.2644
5.49482	0.999997	69.0024
5.97895	1	79.1602
