0.0323838	0.972946	29.0064
0.0374681	0.974486	29.4212
0.0494792	0.978912	30.4648
0.067419	0.982625	31.3947
0.0895633	0.985389	32.15
0.12004	0.988297	33.0214
0.160779	0.99061	33.8752
0.223663	0.99281	34.9045
0.311549	0.994669	36.0665
0.417245	0.996071	37.2348
0.550205	0.997181	38.5929
0.720014	0.998039	40.103
0.886633	0.998585	41.4368
1.10688	0.999024	43.017
1.37075	0.999359	44.7967
1.64353	0.999568	46.4751
1.93988	0.999709	48.1472
2.27294	0.9998	49.7838
2.61307	0.999861	51.3634
2.99017	0.999909	53.2178
3.40723	0.999938	54.9122
3.8236	0.999957	56.4824
4.29762	0.999972	58.278
4.95124	0.999986	61.3157
5.56059	0.999996	67.2152
5.94211	0.999999	72.8322
6.42085	1	80.9975
