0.0588605	0.956925	23.472
0.0691311	0.960175	23.8358
0.101404	0.968003	24.921
0.141667	0.974226	25.8726
0.195643	0.979268	26.8371
0.269118	0.983745	27.8092
0.357844	0.987271	28.742
0.478468	0.990267	29.8675
0.645427	0.992975	31.1051
0.859521	0.99534	32.5674
1.11865	0.997103	34.374
1.39653	0.998319	36.3719
1.65866	0.99897	38.2316
1.91226	0.999316	39.9674
2.17381	0.999539	41.7096
2.40919	0.999698	43.4905
2.66192	0.999789	45.0771
2.92741	0.999859	46.7756
3.21425	0.999896	48.0566
3.54942	0.999929	49.7014
3.96007	0.999949	51.0823
4.41739	0.999963	52.4372
5.01124	0.999976	54.0692
5.78032	0.999987	56.6551
6.55091	0.999995	61.1542
7.03102	0.999999	66.5632
7.57808	1	76.3409
