0.02058	0.978019	29.1087
0.0234085	0.978603	29.4002
0.0303002	0.980487	30.1856
0.0402788	0.981821	30.7684
0.0756712	0.985161	31.6384
0.131976	0.989321	32.8706
0.189109	0.991882	33.8483
0.255272	0.993757	34.7706
0.343259	0.995206	35.776
0.442708	0.99627	36.7143
0.57775	0.997166	37.8524
0.75838	0.997892	39.1288
0.951975	0.998411	40.3387
1.21655	0.998854	41.7532
1.54291	0.999214	43.3987
1.91538	0.999472	45.1779
2.30376	0.999654	47.0457
2.71802	0.999775	48.8709
3.12463	0.999846	50.5417
3.56705	0.999902	52.4903
4.03862	0.999934	54.2313
4.47436	0.999954	55.7796
4.99833	0.999969	57.618
5.68509	0.999985	60.7611
6.37363	0.999997	68.2147
6.71363	0.999999	72.8856
7.23778	1	82.7101
