0.0544791	0.958799	25.8246
0.0669221	0.96281	26.3814
0.100315	0.970095	27.2253
0.144815	0.976089	28.261
0.206529	0.981282	29.2252
0.292062	0.985815	30.3033
0.39215	0.989255	31.3788
0.513182	0.991822	32.457
0.665421	0.993974	33.6286
0.849454	0.995578	34.8761
1.0775	0.996828	36.2636
1.3547	0.997774	37.7671
1.63481	0.998418	39.196
1.97851	0.99891	40.7891
2.38385	0.999284	42.5963
2.82437	0.999533	44.4523
3.27565	0.999694	46.316
3.78563	0.999802	48.2565
4.28434	0.999869	50.1051
4.77303	0.999921	52.1812
5.27464	0.999948	53.9891
5.76806	0.999965	55.6564
6.33269	0.999977	57.6003
6.99743	0.999989	60.6788
7.68662	0.999998	67.4627
8.08576	0.999999	73.4013
8.63632	1	83.1018
