0.0352077	0.985781	28.2552
0.0419411	0.987521	28.7658
0.0579407	0.990303	30.0255
0.0809429	0.992476	31.1401
0.111903	0.994434	32.405
0.149063	0.995954	33.6567
0.193146	0.996912	34.8166
0.244697	0.997735	36.0344
0.302959	0.998321	37.2268
0.372103	0.998739	38.4971
0.45836	0.99908	39.8445
0.564384	0.999332	41.2223
0.666777	0.999492	42.425
0.793382	0.999615	43.665
0.954402	0.999714	44.9535
1.15403	0.999787	46.2152
1.42887	0.999846	47.6379
1.75376	0.999891	49.2354
2.13909	0.999924	50.8618
2.54966	0.999952	52.8841
2.96476	0.999967	54.5376
3.3564	0.999977	56.0662
3.80709	0.999985	57.7577
4.45498	0.999992	60.7588
5.09147	0.999998	67.4261
5.40966	0.999999	72.0347
5.89248	1	79.761
