0.0190086	0.972342	25.9208
0.0252445	0.973097	26.1102
0.0466329	0.974833	26.6153
0.0923564	0.977604	27.2124
0.191214	0.981685	28.0809
0.33119	0.985554	29.2161
0.511261	0.98909	30.5661
0.717823	0.992126	32.0938
0.938073	0.994214	33.7101
1.17389	0.995729	35.3893
1.44603	0.997183	37.2782
1.7421	0.998074	39.1609
1.98843	0.998603	40.8708
2.29712	0.999055	42.7335
2.62014	0.999397	44.7303
2.91393	0.999584	46.4451
3.23527	0.999712	48.1677
3.60757	0.999802	49.9577
3.97064	0.999856	51.5698
4.34351	0.999912	53.5056
4.77731	0.999941	55.2365
5.19886	0.99996	56.9558
5.66455	0.999973	58.791
6.25544	0.999986	61.7002
6.84291	0.999996	68.0338
7.27913	0.999999	73.2217
7.84029	1	80.9499
