0.0239014	0.957757	26.6847
0.0282187	0.959695	26.9648
0.0429619	0.96489	28.003
0.0640111	0.968759	28.5758
0.100874	0.973058	29.2284
0.171241	0.977761	29.983
0.281213	0.982334	30.8651
0.435663	0.986763	31.9712
0.623425	0.990412	33.1862
0.845142	0.99314	34.4543
1.09392	0.995187	35.8597
1.39745	0.996725	37.4364
1.71338	0.997785	38.9117
2.06681	0.998522	40.5406
2.47318	0.999073	42.4257
2.88311	0.999435	44.3798
3.27294	0.999646	46.2963
3.71397	0.999771	48.1732
4.12054	0.999846	49.8892
4.53524	0.999897	51.6771
5.01704	0.999932	53.4889
5.4953	0.999953	55.1211
6.0556	0.99997	57.0554
6.72194	0.999985	60.0621
7.46507	0.999996	66.2675
7.86443	0.999999	71.6576
8.41164	1	81.4237
