0.00979663	0.996383	33.1712
0.010372	0.996704	33.729
0.0130952	0.997679	36.3306
0.0164137	0.998054	37.241
0.0195933	0.998452	38.0611
0.02563	0.998867	39.5865
0.031746	0.999109	40.4045
0.0400595	0.99932	41.6755
0.051999	0.999466	42.5094
0.0656845	0.999576	43.3422
0.0826637	0.999667	44.4287
0.10315	0.999722	45.2598
0.12814	0.999762	45.9263
0.15686	0.999791	46.5184
0.193095	0.999813	47.0239
0.260685	0.999836	47.5931
0.448467	0.999875	48.5959
0.727748	0.999915	50.1181
1.00902	0.99994	51.6289
1.29987	0.999957	53.1878
1.63847	0.999969	54.6718
1.95433	0.999978	56.1079
2.29773	0.999984	57.5555
2.867	0.999991	60.0922
3.62437	0.999998	65.8579
3.84556	0.999999	69.7297
4.29468	1	78.317
