0.0245694	0.973498	29.6378
0.0290917	0.976683	30.254
0.039424	0.98046	31.4515
0.053202	0.983981	32.4161
0.0717768	0.986811	33.3245
0.0920508	0.98902	34.1473
0.118815	0.990935	34.9559
0.155575	0.992529	35.7444
0.207062	0.993977	36.6835
0.270321	0.995125	37.5842
0.358678	0.996112	38.6695
0.480913	0.996963	39.8033
0.613987	0.997621	40.8351
0.810558	0.998193	42.0553
1.07602	0.998746	43.5295
1.39447	0.99915	45.076
1.81271	0.999475	46.9246
2.24492	0.999678	48.9395
2.6487	0.999789	50.7331
3.04546	0.999859	52.5152
3.46196	0.999904	54.2107
3.87881	0.999932	55.7437
4.37394	0.999956	57.5598
5.02351	0.999978	60.475
5.75011	0.999996	67.0348
6.06039	0.999999	71.7837
6.52903	1	80.5384
