0.0162864	0.994919	34.2565
0.0181937	0.995811	34.7631
0.0223096	0.996819	36.9784
0.0274825	0.997564	37.8962
0.0340195	0.998142	39.3403
0.0407159	0.998519	40.4509
0.0479438	0.998957	41.663
0.0562878	0.999144	42.6592
0.0681807	0.999333	43.7653
0.0805225	0.99946	44.6645
0.100759	0.999578	45.8365
0.1249	0.999668	46.8802
0.150014	0.999739	47.9057
0.184825	0.999784	48.7946
0.229645	0.999829	49.7972
0.291265	0.999864	50.8579
0.367211	0.999889	51.8405
0.461026	0.999909	52.8286
0.573537	0.999924	53.683
0.715603	0.999937	54.597
0.968685	0.999953	55.8043
1.30511	0.999966	57.2416
1.64194	0.999976	58.7476
2.3328	0.999989	62.0416
2.82099	0.999996	66.355
3.14026	0.999999	71.5281
3.57174	1	80.3311
