0.0337829	0.969271	28.5127
0.0401838	0.97192	29.0575
0.0578774	0.977395	30.3078
0.0802252	0.981864	31.095
0.11156	0.986077	32.155
0.148519	0.989169	33.1127
0.194033	0.991609	34.1284
0.249414	0.993459	35.043
0.319809	0.995003	36.0819
0.404883	0.996155	37.0115
0.518849	0.997053	38.1381
0.683242	0.99788	39.4202
0.879116	0.998502	40.6996
1.11782	0.998966	42.1597
1.40626	0.999311	43.8243
1.71299	0.999541	45.5051
2.05917	0.9997	47.2715
2.43042	0.999801	49.0117
2.82108	0.999868	50.7353
3.21051	0.999915	52.5768
3.64555	0.999943	54.3011
4.07453	0.99996	55.8725
4.56411	0.999974	57.7004
5.18584	0.999987	60.6062
5.86992	0.999997	66.9955
6.24263	0.999999	72.1798
6.73261	1	81.0525
