0.010334	0.997884	32.4926
0.0126606	0.99842	33.3454
0.0205912	0.998992	35.7568
0.0301575	0.999191	36.9783
0.0375154	0.999408	38.338
0.0470581	0.999594	39.3556
0.0588447	0.999677	40.451
0.0728812	0.999744	41.549
0.0900947	0.999805	42.6659
0.109375	0.999836	43.5055
0.138263	0.999869	44.6956
0.171261	0.999888	45.7308
0.208528	0.9999	46.7309
0.256862	0.999911	47.7889
0.319067	0.99992	48.8409
0.402353	0.999926	49.9845
0.490327	0.99993	51.0177
0.589481	0.999934	51.9751
0.749793	0.999942	52.907
0.997142	0.999957	54.3926
1.30274	0.999969	55.8835
1.59228	0.999977	57.2596
1.90473	0.999983	58.723
2.61143	0.999992	62.1082
3.13093	0.999997	66.6039
3.4365	0.999999	70.9446
3.84006	1	78.4363
