0.0346853	0.982139	26.7879
0.0401258	0.983855	27.2993
0.0537456	0.986465	28.4255
0.0677717	0.988778	29.1577
0.0921405	0.990683	30.1585
0.120683	0.992361	31.0048
0.159063	0.993903	31.9412
0.205748	0.994982	32.81
0.27201	0.99615	33.8322
0.352932	0.996977	34.87
0.466017	0.997713	36.1234
0.606958	0.998287	37.3935
0.760538	0.99873	38.6012
0.955399	0.999062	39.9066
1.20943	0.999336	41.4186
1.50323	0.999536	42.962
1.85841	0.999687	44.6659
2.28308	0.999805	46.6516
2.66086	0.999874	48.4474
3.01947	0.999915	50.1754
3.41334	0.99994	51.7526
3.80666	0.999957	53.2533
4.27761	0.999971	54.9741
4.91626	0.999985	57.7856
5.67146	0.999996	63.9778
5.99404	0.999999	68.8209
6.49486	1	78.8548
