0.0457885	0.980441	23.8699
0.0533352	0.981807	24.3607
0.0725387	0.985394	25.3745
0.101988	0.988501	26.2832
0.136149	0.990853	27.0959
0.184105	0.992748	27.9229
0.250278	0.994305	28.7742
0.338329	0.995561	29.6908
0.461014	0.996552	30.6842
0.630486	0.997349	31.7493
0.863615	0.998082	33.1553
1.15676	0.998676	34.7409
1.44988	0.999063	36.2134
1.80308	0.999359	37.8575
2.21355	0.999583	39.7693
2.62925	0.999727	41.6303
3.05648	0.999824	43.5473
3.53279	0.999887	45.5156
3.96605	0.999924	47.2819
4.41511	0.999952	49.2846
4.89786	0.999968	51.0136
5.40078	0.999978	52.7529
5.9428	0.999986	54.7011
6.62623	0.999993	57.9124
7.26412	0.999999	65.5639
7.67053	1	70.9279
8.21375	1	79.405
