0.0244902	0.961251	26.7052
0.0285377	0.963191	26.9167
0.0415559	0.966467	27.7721
0.0648482	0.969494	28.2319
0.10557	0.972762	28.7578
0.191458	0.977626	29.5014
0.327297	0.982566	30.4034
0.529825	0.987375	31.5302
0.777767	0.991148	32.8207
1.0619	0.993946	34.1717
1.38497	0.995972	35.7229
1.74109	0.997375	37.3811
2.09193	0.998206	38.9101
2.49419	0.998807	40.6217
2.93759	0.999228	42.5153
3.38802	0.9995	44.4303
3.8525	0.999678	46.3521
4.39969	0.999795	48.3489
4.88283	0.999863	50.1548
5.37928	0.999917	52.232
5.9146	0.999946	54.1033
6.44773	0.999964	55.8412
7.03885	0.999977	57.9176
7.71197	0.999989	61.1924
8.3724	0.999998	69.5892
8.82146	1	75.7294
9.40293	1	84.6272
