0.0202753	0.984133	28.1632
0.0238509	0.984735	28.5318
0.0376519	0.986719	29.1544
0.0598028	0.988578	29.7545
0.0919726	0.990183	30.4406
0.139819	0.991851	31.1943
0.20605	0.993388	32.0411
0.296823	0.994762	32.9624
0.419028	0.996009	34.0491
0.562257	0.996926	35.1261
0.750434	0.997703	36.3827
0.987894	0.998325	37.765
1.23234	0.998744	39.0327
1.55395	0.999093	40.5181
1.96638	0.999383	42.2825
2.44602	0.999599	44.2517
2.94373	0.999751	46.3986
3.44012	0.999842	48.4369
3.89796	0.999895	50.2547
4.32639	0.999933	52.0976
4.79434	0.999955	53.8476
5.25702	0.999969	55.3879
5.82673	0.999979	57.2609
6.53278	0.999989	60.2216
7.28526	0.999997	66.0718
7.6566	0.999999	71.7304
8.19596	1	82.5606
