0.0197586	0.96841	30.4431
0.0229001	0.971754	30.7995
0.0283329	0.975995	34.3918
0.0365922	0.980502	34.7313
0.0465404	0.98339	36.4238
0.0622914	0.986227	37.1532
0.0813295	0.988158	37.6128
0.105391	0.989597	38.9128
0.140794	0.991142	38.8543
0.19224	0.99236	39.5936
0.277687	0.993613	41.7928
0.430729	0.995037	44.1194
0.641499	0.996399	45.8262
0.889259	0.997426	46.3687
1.1785	0.998245	48.726
1.44992	0.998836	50.3605
1.71084	0.99925	51.4948
1.99706	0.999522	53.0118
2.2542	0.999687	56.5479
2.4785	0.999786	58.643
2.77008	0.999856	57.5652
3.02754	0.999898	61.3921
3.34823	0.999931	63.556
3.80993	0.999965	66.3456
4.24711	0.999991	72.167
4.46545	0.999997	75.7144
4.79489	0.999999	82.6463
