0.0178778	0.9842	26.9282
0.0205109	0.984674	27.1129
0.0312293	0.986416	28.2783
0.0485656	0.987731	28.7891
0.0822049	0.9892	29.326
0.145036	0.99064	30.1058
0.245933	0.992194	31.0174
0.390112	0.993749	32.0794
0.584726	0.995315	33.2386
0.809433	0.996588	34.5196
1.07576	0.997618	35.9729
1.36386	0.998376	37.4546
1.67264	0.998892	38.8942
2.00489	0.999252	40.4097
2.38797	0.999525	42.1956
2.7847	0.999697	44.0668
3.15725	0.999802	45.9263
3.58821	0.999868	47.7818
4.00284	0.999909	49.5097
4.42016	0.999939	51.3405
4.90579	0.999959	53.1152
5.38825	0.999972	54.7658
5.96567	0.999982	56.7984
6.66204	0.999991	60.0887
7.33642	0.999998	67.7368
7.73356	0.999999	72.8173
8.28628	1	81.8283
