0.077753	0.960607	25.5646
0.0936319	0.963768	25.8771
0.133533	0.970508	26.7895
0.19357	0.976134	27.6845
0.276319	0.980934	28.6905
0.385753	0.985487	29.7175
0.540621	0.989506	30.9078
0.732745	0.992529	32.2247
0.953739	0.994862	33.6978
1.18526	0.996381	35.1404
1.45932	0.997503	36.752
1.75301	0.998266	38.3668
2.03132	0.99872	39.7854
2.37725	0.999087	41.3386
2.80735	0.999401	43.2009
3.27167	0.999622	45.2147
3.72425	0.999755	47.1517
4.19175	0.99984	49.0739
4.65255	0.999892	50.8757
5.11021	0.999934	52.8825
5.60539	0.999956	54.6389
6.09837	0.99997	56.2808
6.66974	0.99998	58.2492
7.34415	0.99999	61.303
8.00725	0.999998	68.5527
8.47029	0.999999	74.1837
9.07265	1	83.6477
