0.0108863	0.974849	29.8193
0.0119734	0.975618	30.0387
0.0162793	0.977218	31.0107
0.0253029	0.979276	31.6768
0.039329	0.980968	32.0668
0.0661516	0.983159	32.5192
0.118525	0.98585	33.2473
0.204159	0.988733	34.048
0.328616	0.991381	35.1255
0.482159	0.993605	36.1243
0.680139	0.995501	37.3904
0.920181	0.996928	38.718
1.17831	0.997903	40.0109
1.4753	0.998577	41.4111
1.84044	0.999073	43.0476
2.24094	0.999402	44.8302
2.67711	0.999624	46.7767
3.14666	0.999762	48.7417
3.58348	0.999841	50.5056
4.04057	0.999901	52.5025
4.55088	0.999935	54.2709
5.02059	0.999956	55.9175
5.57181	0.999972	57.8948
6.26154	0.999987	61.3309
6.86681	0.999998	70.3711
7.27076	1	75.3769
7.81787	1	83.6017
