0.0207034	0.982668	26.8473
0.0247189	0.985692	27.2265
0.0352832	0.986557	28.4111
0.0526266	0.988561	29.1871
0.0753201	0.990107	30.1008
0.108442	0.991494	31.0616
0.153693	0.992794	32.1629
0.203361	0.993806	33.1587
0.263481	0.994595	34.1929
0.332259	0.995286	35.1696
0.418822	0.995908	36.2757
0.523756	0.996379	37.3295
0.635015	0.996767	38.2078
0.786653	0.997106	39.1834
1.01536	0.997515	40.3381
1.48466	0.998471	42.3778
1.88322	0.999145	44.4859
2.23668	0.999513	46.5306
2.56111	0.999683	48.2577
2.89249	0.999776	49.8537
3.26786	0.999844	51.4859
3.62802	0.999887	52.9281
4.07639	0.99992	54.6146
4.73018	0.999959	57.5272
5.47259	0.999992	63.837
5.76839	0.999996	67.8162
6.25082	1	77.1988
