0.0498354	0.969186	26.2864
0.0609539	0.972315	26.6724
0.0890377	0.978131	27.9158
0.131343	0.983062	28.7586
0.18959	0.986963	29.685
0.278068	0.990434	30.8135
0.39062	0.993038	32.0215
0.528258	0.99504	33.3325
0.683838	0.996518	34.7264
0.83823	0.997465	36.0144
1.01924	0.998176	37.4217
1.22959	0.998695	38.8982
1.44784	0.99904	40.2191
1.69986	0.999301	41.6528
2.00618	0.999511	43.253
2.35973	0.999658	44.9015
2.76828	0.999773	46.6858
3.22396	0.999854	48.6479
3.65208	0.999901	50.4242
4.09993	0.999938	52.4063
4.55782	0.999958	54.1433
5.01913	0.999971	55.7972
5.52347	0.999981	57.6
6.13582	0.99999	60.391
6.80678	0.999997	66.2036
7.24213	0.999999	71.6438
7.75079	1	79.5191
