0.0243351	0.991605	26.6173
0.0274353	0.992205	27.0984
0.0360568	0.993246	28.0777
0.0475068	0.994805	29.0611
0.0644369	0.995717	29.9011
0.0865753	0.99654	30.7525
0.123701	0.997306	31.6204
0.170664	0.997917	32.6206
0.235816	0.998433	33.6497
0.317254	0.998818	34.7081
0.424656	0.99913	35.9775
0.562813	0.999383	37.325
0.714717	0.999553	38.6462
0.903002	0.999685	40.1096
1.1391	0.999789	41.8427
1.38499	0.999857	43.5425
1.65347	0.999904	45.3629
1.92738	0.999932	47.0927
2.20745	0.999951	48.6208
2.49472	0.999965	50.2188
2.87821	0.999976	51.9147
3.23569	0.999983	53.464
3.6454	0.999989	55.1958
4.22392	0.999994	58.1647
4.80465	0.999998	64.0153
5.14683	0.999999	68.3632
5.62446	1	76.0377
