0.0277737	0.988286	28.9381
0.0317094	0.989576	29.5733
0.0419025	0.991672	30.7239
0.0560557	0.993229	31.7653
0.073002	0.994463	32.7184
0.0959456	0.99574	33.6834
0.124272	0.996633	34.5966
0.162605	0.997256	35.5516
0.210866	0.997808	36.5747
0.265255	0.998258	37.5227
0.337265	0.998577	38.5692
0.421847	0.998818	39.5384
0.518223	0.999001	40.4074
0.647118	0.999156	41.3332
0.841868	0.999313	42.3849
1.25356	0.999575	44.1368
1.6692	0.999747	46.1529
2.02389	0.999844	48.1266
2.34686	0.999895	49.8067
2.68653	0.999926	51.413
3.06489	0.999949	52.9945
3.43497	0.999963	54.4318
3.87826	0.999974	56.0839
4.52732	0.999987	58.8665
5.30014	0.999997	64.964
5.61641	0.999999	69.461
6.10514	1	79.7182
