0.0436359	0.964392	22.6746
0.0541815	0.96769	23.1995
0.0902431	0.973048	24.0238
0.147396	0.978473	24.8466
0.236682	0.983176	25.8593
0.353026	0.98734	26.9378
0.489286	0.990306	28.0086
0.659797	0.992832	29.2341
0.86627	0.994818	30.5642
1.10019	0.99624	31.9105
1.38108	0.997403	33.4437
1.72182	0.998249	35.152
2.03152	0.998749	36.6782
2.41608	0.99915	38.3855
2.85422	0.999455	40.3424
3.2915	0.999644	42.2699
3.74656	0.999772	44.2708
4.2459	0.999853	46.2237
4.69961	0.999901	48.0255
5.1402	0.999938	49.9806
5.64951	0.999959	51.8422
6.1368	0.999972	53.4903
6.68982	0.999982	55.4071
7.36022	0.999991	58.3556
8.11497	0.999998	65.0263
8.52143	0.999999	70.6306
9.10983	1	80.8177
