0.0252226	0.986413	28.5909
0.0300913	0.987672	28.999
0.0423288	0.989836	30.2312
0.0599629	0.991839	31.1146
0.0861787	0.993691	32.2712
0.118961	0.995216	33.2793
0.159814	0.996341	34.3043
0.209298	0.997279	35.4454
0.272723	0.998017	36.6283
0.350271	0.998552	37.8713
0.443924	0.998985	39.3454
0.563328	0.999318	41.0068
0.681932	0.999535	42.608
0.82357	0.999683	44.2937
0.988973	0.999808	46.47
1.11886	0.99987	48.1433
1.25138	0.999908	49.6232
1.37882	0.999932	50.9741
1.49909	0.999949	52.2107
1.64336	0.999967	54.1811
1.81906	0.999976	55.4448
2.03599	0.999981	56.5961
2.32332	0.999986	58.0459
2.77081	0.999992	60.2731
3.27964	0.999997	63.9236
3.64934	0.999999	69.2887
4.00162	1	77.9999
