0.0176891	0.975767	28.121
0.0199507	0.977622	28.6364
0.0261431	0.980909	29.4889
0.0351645	0.983097	30.0172
0.0445724	0.984431	30.4917
0.056949	0.986055	30.9014
0.0768339	0.987405	31.3758
0.105387	0.988671	31.8359
0.153627	0.990176	32.4022
0.239556	0.992053	33.1369
0.419243	0.994456	34.2899
0.741965	0.996657	36.1087
1.04747	0.997991	38.1045
1.36312	0.998722	39.9947
1.68785	0.999174	41.8508
1.9931	0.999451	43.6418
2.29451	0.999646	45.498
2.60069	0.999756	47.1287
2.9054	0.999823	48.52
3.23254	0.999878	50.295
3.64654	0.999911	51.7342
4.07829	0.999935	53.1127
4.60963	0.999956	54.7174
5.30823	0.999976	57.3108
6.09647	0.999992	62.1628
6.45349	0.999997	67.1148
6.97773	1	76.9928
