0.0335402	0.979858	28.3136
0.039176	0.981848	28.8687
0.054611	0.984905	29.8557
0.0767794	0.987326	30.6838
0.111211	0.989915	31.6401
0.157437	0.992091	32.5544
0.217995	0.993775	33.5298
0.293023	0.99511	34.5592
0.394372	0.99632	35.7328
0.512206	0.997189	36.862
0.66607	0.997865	38.2512
0.847998	0.998448	39.7254
1.04125	0.998876	41.0632
1.27615	0.999187	42.5896
1.55648	0.999441	44.3059
1.84477	0.99961	45.9963
2.15146	0.999732	47.737
2.50858	0.999824	49.5819
2.83733	0.999878	51.2125
3.17538	0.999914	52.8227
3.56482	0.99994	54.4668
3.95079	0.999957	55.9435
4.42219	0.99997	57.723
5.03335	0.999984	60.4465
5.71213	0.999994	65.5467
6.11729	0.999998	71.1415
6.61888	1	81.1137
