0.0137295	0.996247	33.3497
0.016062	0.997015	34.0362
0.0203196	0.997553	36.1566
0.0260299	0.998376	38.1982
0.0331337	0.998787	39.4566
0.0377102	0.999004	40.2473
0.0476486	0.99928	41.7425
0.0580416	0.999425	42.9554
0.0719896	0.999573	44.3002
0.0830145	0.999658	45.2825
0.101149	0.999737	46.4877
0.123748	0.999798	47.6513
0.143902	0.999827	48.4519
0.172708	0.999858	49.4181
0.210276	0.999882	50.3208
0.253183	0.999897	50.9962
0.305077	0.999909	51.6449
0.38012	0.999921	52.2971
0.518879	0.999934	53.0209
0.802255	0.999955	54.5796
1.11651	0.999969	56.073
1.40897	0.999977	57.388
1.71873	0.999984	58.8257
2.44289	0.999993	62.5201
2.9194	0.999998	67.3048
3.19535	0.999999	71.3432
3.61901	1	78.6003
