0.0627216	0.975406	28.2291
0.0703151	0.977456	28.7114
0.0928318	0.983415	30.065
0.117422	0.986758	31.0766
0.151279	0.98966	32.2106
0.189146	0.991992	33.3071
0.233325	0.993734	34.3358
0.285519	0.995104	35.396
0.349059	0.996188	36.4672
0.419643	0.996968	37.4888
0.530015	0.997723	38.73
0.667685	0.998287	39.9926
0.805466	0.998688	41.1514
1.00179	0.999025	42.4527
1.25171	0.999303	43.9342
1.54424	0.999507	45.4437
1.90363	0.999662	47.0728
2.31089	0.999777	48.8636
2.72707	0.999848	50.5591
3.16203	0.999903	52.4142
3.61416	0.999935	54.1087
4.0424	0.999954	55.6077
4.55008	0.999969	57.3317
5.23436	0.999984	60.16
5.93626	0.999995	65.578
6.29871	0.999999	71.3162
6.78442	1	82.5364
