0.027572	0.975086	25.3306
0.0332869	0.977042	25.8384
0.0499778	0.981207	27.0982
0.0746053	0.984706	27.9521
0.108225	0.98785	28.8677
0.149654	0.990309	29.7793
0.209473	0.99241	30.5596
0.294442	0.994292	31.6127
0.408334	0.99582	32.6995
0.556173	0.997057	33.8735
0.782596	0.998129	35.5455
1.01969	0.998829	37.3946
1.23586	0.999214	38.9999
1.45479	0.999472	40.6677
1.6918	0.999674	42.6984
1.91603	0.999782	44.4211
2.14993	0.999851	46.0582
2.42678	0.999898	47.7088
2.68983	0.999926	49.136
2.96663	0.999951	50.8612
3.29378	0.999964	52.2216
3.63247	0.999973	53.4085
4.06754	0.999981	54.875
4.73462	0.999989	57.1845
5.42636	0.999996	61.167
5.93182	0.999999	66.6299
6.43157	1	76.2106
