0.0148968	0.982404	31.4202
0.0170023	0.98344	32.194
0.0210022	0.984912	32.9534
0.028506	0.986904	33.8104
0.0397406	0.988503	34.6316
0.0534448	0.990056	35.4097
0.0769271	0.991782	36.1377
0.114172	0.993458	37.0311
0.163115	0.995006	37.9898
0.226898	0.996362	39.0851
0.308653	0.997386	40.2693
0.409854	0.998197	41.5975
0.522274	0.998711	42.7563
0.651422	0.999079	44.0068
0.826442	0.99939	45.4202
1.03024	0.999611	46.9514
1.25675	0.999741	48.4433
1.53351	0.999825	50.0498
1.83019	0.999879	51.5512
2.1327	0.999917	53.2242
2.46752	0.999943	54.7867
2.79469	0.999959	56.1399
3.18187	0.999972	57.6674
3.78034	0.999985	60.1879
4.49271	0.999995	64.8524
4.86787	0.999998	70.1423
5.34222	1	79.4738
