0.0198828	0.971952	29.2942
0.0245182	0.972719	29.764
0.0338867	0.980238	30.7793
0.046263	0.984625	31.7717
0.0626725	0.988857	32.9044
0.0830762	0.991433	33.9855
0.104518	0.993215	35.1095
0.133965	0.994883	36.2098
0.169089	0.996215	37.4243
0.210508	0.997063	38.6518
0.263617	0.997707	40.0151
0.328424	0.998237	41.4733
0.398753	0.998621	42.9251
0.490804	0.998963	44.6717
0.59234	0.99929	46.6893
0.700365	0.999518	48.6764
0.800257	0.999646	50.2287
0.901563	0.999763	51.9934
0.990895	0.999832	53.4153
1.08404	0.999896	55.2697
1.19368	0.999921	56.6522
1.31533	0.999939	57.8468
1.48005	0.999955	59.3626
1.72351	0.999971	61.7683
1.9903	0.999987	65.9036
2.17524	0.999996	71.3555
2.36932	0.999999	79.511
