0.0286754	0.987819	28.4725
0.0329231	0.988827	28.8894
0.0424855	0.991277	30.2149
0.0556067	0.992858	31.1819
0.0731804	0.994286	32.12
0.0916989	0.995473	33.1608
0.112174	0.996213	33.9298
0.141464	0.996758	34.5904
0.178969	0.997275	35.2905
0.226832	0.997643	35.9525
0.301072	0.998012	36.7216
0.412076	0.998339	37.5295
0.57903	0.998639	38.4435
0.839286	0.998958	39.6235
1.25915	0.999314	41.4198
1.71815	0.999573	43.4675
2.15081	0.999732	45.5089
2.58144	0.999829	47.4813
3.0117	0.999887	49.2953
3.40729	0.999928	51.1455
3.84004	0.999952	52.8638
4.26002	0.999966	54.3656
4.78069	0.999978	56.2092
5.50792	0.999989	59.4057
6.25019	0.999998	67.0045
6.53191	0.999999	70.7165
7.0216	1	79.9473
