0.0285499	0.969787	28.9077
0.032841	0.972291	29.361
0.045911	0.97706	30.3149
0.0634453	0.981589	31.4415
0.0872501	0.985147	32.3573
0.114312	0.987904	33.1618
0.15398	0.990345	34.0206
0.212334	0.992608	35.0861
0.279444	0.994247	36.1374
0.363797	0.995536	37.1823
0.469878	0.996576	38.3584
0.604709	0.997428	39.5829
0.754506	0.998045	40.7169
0.941216	0.998524	41.9014
1.17947	0.998924	43.2203
1.4747	0.999237	44.6463
1.91687	0.999534	46.5944
2.34425	0.999719	48.6794
2.71364	0.999814	50.4181
3.09182	0.999874	52.0921
3.51415	0.999913	53.7392
3.92359	0.999938	55.2178
4.40438	0.999958	56.9461
5.08377	0.999979	59.8292
5.83968	0.999995	66.131
6.16408	0.999998	71.0479
6.6469	1	80.687
