0.0429717	0.976027	29.0576
0.0489831	0.978538	29.71
0.0665332	0.982907	30.8718
0.0914883	0.986855	31.9947
0.122484	0.989842	33.3729
0.157768	0.992532	34.5257
0.201058	0.994475	35.7471
0.247366	0.995897	36.9512
0.303064	0.997029	38.1989
0.365812	0.997761	39.3129
0.446848	0.998368	40.712
0.544802	0.998832	42.1087
0.646241	0.999133	43.2952
0.774376	0.999371	44.6198
0.934772	0.999556	46.058
1.11935	0.999687	47.5064
1.33111	0.999782	48.991
1.57908	0.999849	50.4599
1.85231	0.999895	51.9189
2.16015	0.99993	53.5248
2.50736	0.999952	55.0314
2.90006	0.999966	56.5197
3.30739	0.999976	58.0906
3.92711	0.999987	60.7646
4.57024	0.999996	65.4439
4.98024	0.999999	71.1801
5.45041	1	80.1581
