0.0229139	0.986956	26.1301
0.0274058	0.988248	27.0595
0.036417	0.990358	27.9364
0.0486869	0.992256	28.8385
0.066048	0.993821	29.7727
0.0900849	0.995242	30.7843
0.119778	0.996237	31.6573
0.158365	0.997044	32.5941
0.206322	0.997746	33.6402
0.264364	0.998267	34.6224
0.350936	0.998699	35.8184
0.454944	0.999039	37.0611
0.568886	0.999269	38.1749
0.716463	0.99945	39.3871
0.903343	0.999592	40.695
1.14381	0.999702	42.0627
1.45758	0.999791	43.6131
1.87172	0.99987	45.605
2.23143	0.999915	47.3783
2.58401	0.999943	49.0939
2.97011	0.999961	50.7047
3.34524	0.999972	52.1702
3.7772	0.99998	53.7657
4.4066	0.999989	56.4664
5.2026	0.999997	62.425
5.47201	0.999999	66.9785
5.92865	1	75.7538
