0.0167194	0.989295	30.4771
0.0190736	0.990569	31.313
0.0257031	0.991996	32.3129
0.0344624	0.993397	33.3778
0.0454814	0.99435	34.3019
0.0585357	0.995161	35.0712
0.074637	0.99579	35.7749
0.0936673	0.996259	36.2918
0.120882	0.996742	36.9769
0.156348	0.997118	37.5578
0.209491	0.997452	38.322
0.295037	0.997795	39.141
0.431099	0.998163	39.9548
0.675324	0.998635	41.2369
0.999689	0.999096	42.8781
1.37011	0.999433	44.7354
1.73253	0.99967	46.748
2.05802	0.999802	48.7357
2.35561	0.999868	50.3546
2.65166	0.999904	51.7155
2.97916	0.999932	53.1754
3.30705	0.999949	54.478
3.75339	0.999965	56.1058
4.43189	0.999981	58.8363
5.2328	0.999995	64.495
5.56356	0.999998	69.0107
6.06642	1	79.0592
