0.0327698	0.975489	25.9159
0.0389332	0.977562	26.5985
0.0543999	0.981759	27.4767
0.0764469	0.985372	28.3006
0.106277	0.98865	29.3603
0.144002	0.991445	30.2906
0.19235	0.993553	31.3243
0.249989	0.995148	32.3065
0.324336	0.996461	33.3651
0.406187	0.997385	34.363
0.515878	0.998096	35.4837
0.651511	0.998622	36.6001
0.809577	0.998963	37.6305
1.03196	0.99922	38.8525
1.33408	0.999434	40.3414
1.70538	0.999599	41.9825
2.15195	0.999732	43.8292
2.67058	0.999833	45.9073
3.15552	0.999891	47.7836
3.61593	0.999933	49.7555
4.0696	0.999955	51.4865
4.51125	0.999969	53.0447
5.02957	0.999979	54.827
5.74216	0.99999	57.8595
6.52874	0.999998	65.5505
6.80144	0.999999	69.4225
7.29875	1	78.8215
