0.0157579	0.979552	27.4192
0.0178571	0.980441	27.9074
0.0261878	0.983116	28.9793
0.0376718	0.985099	29.6907
0.0575485	0.986986	30.2439
0.0886967	0.989018	30.9618
0.138442	0.990774	31.5915
0.214525	0.992306	32.3887
0.330911	0.993885	33.2925
0.485633	0.995283	34.3393
0.681676	0.996477	35.5396
0.937473	0.997491	36.9628
1.22727	0.998253	38.3017
1.55478	0.998813	39.8672
1.95585	0.999263	41.7099
2.33305	0.999548	43.5918
2.68666	0.999719	45.4849
3.07007	0.999818	47.2642
3.43689	0.999877	48.9296
3.80475	0.999915	50.5708
4.24289	0.999942	52.2514
4.6933	0.999959	53.8288
5.25715	0.999973	55.752
5.98342	0.999987	58.8708
6.76162	0.999997	65.7732
7.08068	0.999999	70.4377
7.59523	1	80.5815
