0.0218884	0.987579	30.4742
0.024652	0.98841	30.5855
0.0295336	0.990291	32.9039
0.0372221	0.991875	33.612
0.048182	0.992939	34.6394
0.0615552	0.994084	35.1921
0.0780266	0.994829	35.9833
0.104379	0.995674	36.7752
0.148813	0.996593	37.5511
0.223966	0.997655	38.8162
0.314027	0.998422	40.33
0.413159	0.998946	41.8755
0.516735	0.999285	43.2453
0.641511	0.999566	45.0145
0.771979	0.999737	47.0958
0.878586	0.999829	48.848
0.992937	0.999875	50.1998
1.10362	0.999913	51.7542
1.21456	0.999934	52.8849
1.33668	0.999954	54.4801
1.50674	0.999964	55.569
1.68859	0.999972	56.6831
1.9609	0.999979	58.0546
2.36017	0.999988	60.2221
2.80989	0.999995	63.8468
3.13539	0.999998	69.2179
3.44933	1	77.5284
