0.0141048	0.944504	29.7154
0.0170833	0.946511	29.9564
0.0261133	0.951931	30.4005
0.0410482	0.957761	30.9218
0.0620801	0.963017	31.425
0.093112	0.967864	31.9185
0.145749	0.9731	32.4561
0.242673	0.97835	33.2053
0.43987	0.984493	34.4729
0.707812	0.990454	36.3722
0.941826	0.994354	38.4338
1.14469	0.996439	40.2273
1.33498	0.997699	41.8447
1.5309	0.998574	43.7965
1.73286	0.999087	45.5905
1.91366	0.999404	47.3523
2.11237	0.999571	48.7639
2.33328	0.9997	50.2642
2.57079	0.999778	51.5193
2.8483	0.999842	53.0712
3.19576	0.999881	54.291
3.57176	0.999908	55.4428
4.07987	0.999932	56.7966
4.80724	0.99996	59.085
5.55446	0.999983	62.8086
6.11882	0.999996	68.5597
6.65789	1	77.9222
