0.0816394	0.946609	24.0736
0.0936339	0.949967	24.3796
0.136889	0.957395	25.0654
0.207199	0.964835	25.8845
0.324283	0.971965	26.8353
0.463273	0.978512	27.9122
0.634662	0.983369	28.9981
0.854029	0.987592	30.2577
1.11263	0.990846	31.5994
1.41295	0.993295	32.9985
1.81512	0.995493	34.7019
2.28247	0.997076	36.5616
2.67653	0.997989	38.2582
3.16887	0.998705	40.1667
3.68324	0.999209	42.27
4.18082	0.999496	44.2416
4.67231	0.999678	46.2061
5.19975	0.999791	48.1286
5.68826	0.999859	49.9141
6.18773	0.999919	52.1057
6.73526	0.999948	54.0037
7.26347	0.999965	55.738
7.86508	0.999978	57.79
8.53746	0.999989	60.988
9.17366	0.999998	68.4262
9.66529	1	75.3211
10.2952	1	84.0621
