0.0272606	0.989457	27.0473
0.0304057	0.990545	27.6227
0.0418777	0.992725	28.8665
0.0550859	0.994587	30.0786
0.0729747	0.99582	31.1372
0.0959347	0.996804	32.2305
0.120272	0.997475	33.2794
0.156297	0.998123	34.4435
0.197859	0.99854	35.525
0.244654	0.998853	36.622
0.312822	0.999152	37.9125
0.395701	0.999368	39.1459
0.471452	0.999501	40.1822
0.579819	0.999614	41.2758
0.717721	0.999707	42.4353
0.899738	0.999777	43.6437
1.18499	0.999837	45.1392
1.56306	0.999894	47.0591
1.88463	0.999926	48.7075
2.22306	0.999951	50.4563
2.60339	0.999966	52.037
2.98609	0.999976	53.5075
3.40574	0.999983	55.1162
4.0606	0.999991	58.0105
4.76072	0.999998	64.1464
5.0185	0.999999	68.3488
5.46872	1	77.3455
