0.0273337	0.975863	28.5849
0.0308866	0.978138	29.4327
0.0481958	0.982504	30.645
0.0721784	0.985889	31.6161
0.10513	0.988901	32.5372
0.156435	0.991775	33.6375
0.216956	0.993827	34.6038
0.289717	0.995321	35.7262
0.390683	0.996615	36.97
0.494746	0.997472	38.1524
0.61918	0.998096	39.4697
0.760503	0.998555	40.8527
0.905939	0.998881	42.0795
1.07574	0.999125	43.3665
1.28403	0.999331	44.7497
1.52513	0.999495	46.1581
1.83044	0.999641	47.7813
2.20156	0.999757	49.5671
2.59945	0.999845	51.3819
2.9791	0.999898	53.1366
3.36863	0.999928	54.7527
3.75655	0.999946	56.148
4.22594	0.999962	57.7905
4.88749	0.999979	60.4683
5.57485	0.999992	65.2531
6.01053	0.999998	71.1279
6.53382	1	81.2612
