0.0424949	0.974042	27.4977
0.0506327	0.976854	28.0821
0.0679985	0.98119	29.1544
0.093998	0.984917	30.1493
0.126516	0.987896	31.3747
0.162156	0.990438	32.4529
0.205732	0.992351	33.5961
0.262069	0.993975	34.6062
0.338453	0.995501	35.838
0.426597	0.996686	37.1278
0.551101	0.997693	38.6368
0.695006	0.998397	40.1994
0.823764	0.998839	41.5684
0.998329	0.999182	43.0793
1.19451	0.999432	44.6983
1.40501	0.999596	46.2834
1.63371	0.999704	47.7797
1.89924	0.999782	49.2507
2.22513	0.999847	50.8713
2.56986	0.999901	52.7635
2.94069	0.999934	54.4651
3.28836	0.999953	55.9846
3.69089	0.999967	57.6665
4.25135	0.999983	60.4942
4.83543	0.999995	66.028
5.17609	0.999999	71.2681
5.60321	1	79.5483
