0.0273396	0.989633	28.145
0.0311776	0.990711	28.7702
0.0433044	0.993199	30.3869
0.0559213	0.994844	31.6435
0.073535	0.995971	32.6531
0.0966633	0.997008	33.9676
0.123546	0.997761	35.0852
0.154824	0.998325	36.1718
0.197449	0.998753	37.319
0.241862	0.999076	38.4047
0.297956	0.99932	39.7609
0.371608	0.99951	41.0641
0.449437	0.999624	42.1411
0.55195	0.999724	43.404
0.688235	0.999805	44.8666
0.853988	0.999863	46.3407
1.05848	0.999905	47.9371
1.29285	0.999938	49.6866
1.50676	0.999956	51.1608
1.72429	0.999972	53.0901
1.93238	0.99998	54.5429
2.15791	0.999985	55.7198
2.43498	0.999989	57.165
2.8984	0.999994	59.4867
3.45926	0.999998	63.7372
3.8156	0.999999	69.0512
4.24106	1	78.4075
