0.0411086	0.983592	26.1957
0.0444568	0.985338	26.9265
0.0562221	0.988982	28.7333
0.0752883	0.991916	29.9483
0.0954086	0.994138	31.2487
0.118521	0.995428	32.2311
0.149786	0.996694	33.4946
0.186663	0.997545	34.7245
0.239924	0.998299	36.0205
0.295557	0.998827	37.4388
0.379216	0.999236	39.2605
0.462674	0.999464	40.9342
0.545945	0.999634	42.3507
0.642299	0.999764	44.2078
0.748698	0.99985	46.0645
0.853795	0.9999	47.8355
0.943716	0.999925	49.0642
1.0532	0.999948	50.5407
1.15929	0.999959	51.6023
1.28922	0.999972	53.3336
1.44551	0.999979	54.5445
1.62232	0.999984	55.6835
1.86427	0.999988	56.9764
2.23118	0.999993	59.0583
2.68598	0.999997	62.5988
3.01728	0.999999	67.7512
3.32275	1	75.3232
