0.0502232	0.967585	28.0271
0.0589329	0.971901	28.7535
0.0921087	0.978199	29.8791
0.126875	0.983238	30.9755
0.169555	0.987574	32.1285
0.229663	0.990773	33.2735
0.30282	0.993515	34.5763
0.391457	0.995383	35.8833
0.48482	0.996691	37.1564
0.581349	0.997569	38.4045
0.702658	0.998216	39.7261
0.842393	0.998672	41.028
0.98296	0.998944	42.0508
1.17236	0.999184	43.2316
1.40842	0.999383	44.4986
1.76004	0.999564	46.0088
2.22836	0.999714	47.8432
2.72564	0.999818	49.8678
3.18652	0.999878	51.674
3.65596	0.999925	53.7078
4.12053	0.999949	55.4112
4.56862	0.999965	56.985
5.07329	0.999976	58.7351
5.73277	0.999988	61.623
6.4803	0.999998	68.8664
6.81835	0.999999	73.5521
7.30994	1	81.122
