0.0327095	0.983682	28.7136
0.0386285	0.985238	29.1148
0.0525364	0.987993	30.2675
0.0700979	0.990559	31.4386
0.0926482	0.992645	32.633
0.119582	0.994398	33.6676
0.148504	0.995635	34.6284
0.190977	0.9966	35.6629
0.241415	0.997362	36.6716
0.299999	0.997934	37.6436
0.379779	0.998421	38.8122
0.488491	0.9988	39.9523
0.600685	0.999062	40.9351
0.770085	0.999301	42.1141
0.998197	0.999499	43.4588
1.28828	0.999657	44.9433
1.68101	0.999779	46.785
2.07428	0.99986	48.7909
2.42822	0.999904	50.523
2.79462	0.999936	52.2776
3.20029	0.999957	53.927
3.58951	0.999969	55.4271
4.04294	0.99998	57.157
4.67821	0.999989	59.919
5.43577	0.999998	66.376
5.72606	0.999999	70.7384
6.20522	1	80.1116
