0.0207113	0.9635	31.2897
0.0231167	0.966192	31.9699
0.0277581	0.972736	33.4124
0.03536	0.976026	34.3349
0.0440917	0.980498	35.4313
0.0547485	0.984624	36.4434
0.0654565	0.986488	37.1082
0.0803965	0.988311	38.0381
0.100246	0.990485	38.9347
0.128819	0.992297	39.89
0.167056	0.993656	40.9606
0.218679	0.994956	42.0592
0.280234	0.996084	43.106
0.367638	0.997031	44.3041
0.490056	0.997931	45.809
0.641145	0.998591	47.4595
0.802571	0.999051	49.1502
0.989115	0.999367	50.9726
1.16446	0.999556	52.6079
1.35159	0.999693	54.3716
1.56553	0.99979	56.014
1.77044	0.999852	57.5791
2.01077	0.9999	59.3434
2.35103	0.99995	62.3339
2.69189	0.999985	68.2942
2.84919	0.999993	72.4926
3.0991	0.999999	80.4079
