0.0211552	0.989605	31.0158
0.0218518	0.990154	31.6754
0.0288648	0.992101	33.1376
0.0380678	0.993262	33.8624
0.0511177	0.994412	34.6126
0.0658983	0.995335	35.3527
0.087977	0.996058	36.1105
0.118673	0.996758	36.8779
0.161727	0.997373	37.7765
0.21284	0.997894	38.6243
0.287097	0.998334	39.5798
0.38215	0.998701	40.5967
0.504232	0.998998	41.6075
0.661596	0.999229	42.7125
0.871929	0.999425	43.9924
1.14774	0.999583	45.3834
1.5033	0.999714	46.9893
1.92844	0.999813	48.8567
2.36835	0.999876	50.6845
2.79997	0.999921	52.6078
3.23255	0.999946	54.2569
3.65106	0.999962	55.7869
4.12793	0.999974	57.4808
4.81454	0.999987	60.5061
5.57568	0.999998	67.8911
5.84398	0.999999	72.3752
6.32368	1	82.2866
