0.0244375	0.988372	28.9252
0.0321101	0.989294	29.3953
0.0448064	0.991838	30.7515
0.0621623	0.993277	31.6781
0.0882409	0.994619	32.743
0.114304	0.995816	33.7965
0.146657	0.996751	34.9156
0.190017	0.997486	36.0383
0.239161	0.998079	37.1908
0.297123	0.99852	38.3585
0.382061	0.998907	39.6412
0.482992	0.999192	40.9037
0.590341	0.999375	42.0092
0.730576	0.999531	43.1931
0.916714	0.99966	44.502
1.14286	0.999752	45.7749
1.46376	0.999828	47.3395
1.88318	0.99989	49.3485
2.24274	0.999926	51.2072
2.58394	0.999953	53.093
2.94097	0.999968	54.6769
3.29598	0.999977	56.132
3.70533	0.999984	57.7701
4.28556	0.999991	60.4415
4.99141	0.999998	66.5248
5.28862	0.999999	70.6943
5.78127	1	79.9642
