0.0496747	0.977089	25.7577
0.0586605	0.980559	26.475
0.0776671	0.985101	27.7671
0.0997692	0.988991	29.0296
0.129665	0.99185	30.338
0.159737	0.993593	31.361
0.19713	0.995007	32.449
0.235625	0.995926	33.3561
0.289454	0.996704	34.2957
0.353117	0.997287	35.2048
0.438411	0.997766	36.1395
0.546679	0.99811	37.0316
0.684858	0.998394	37.8072
0.984385	0.998785	39.0975
1.45821	0.999244	41.0815
1.90256	0.999548	43.1552
2.29159	0.99972	45.1227
2.69432	0.999819	46.9855
3.07841	0.999881	48.7904
3.43697	0.999921	50.5999
3.85559	0.999946	52.2327
4.26628	0.999962	53.7696
4.7869	0.999975	55.6589
5.50287	0.999989	59.0817
6.10573	0.999998	67.1481
6.45616	0.999999	70.8063
6.97139	1	78.994
