0.0248385	0.966338	26.5449
0.02782	0.968283	26.9114
0.0377565	0.972393	27.5945
0.0551809	0.975735	28.3191
0.0815233	0.980195	29.1933
0.120446	0.98385	30.0605
0.169632	0.987046	30.9403
0.235794	0.989876	31.9529
0.322246	0.992351	33.075
0.423601	0.994137	34.1476
0.561112	0.995647	35.3938
0.742591	0.99692	36.8075
0.921411	0.997801	38.0862
1.16452	0.998476	39.5665
1.45695	0.998988	41.2385
1.77078	0.999332	42.9234
2.13132	0.999575	44.709
2.5275	0.999732	46.6233
2.91665	0.999824	48.394
3.29716	0.999887	50.3107
3.69895	0.999923	51.9523
4.0888	0.999946	53.4385
4.55133	0.999964	55.1685
5.1777	0.999982	58.0292
5.8855	0.999996	64.1824
6.22591	0.999999	68.9688
6.73762	1	79.0537
