0.0604184	0.928147	23.6436
0.0717164	0.932555	23.9681
0.118662	0.946276	24.9863
0.179812	0.957306	25.9787
0.266311	0.966617	27.1461
0.363547	0.97425	28.3791
0.473896	0.980419	29.5879
0.611975	0.98563	30.969
0.768809	0.989613	32.4202
0.937987	0.992637	33.9083
1.1597	0.994882	35.6819
1.40854	0.996522	37.5672
1.621	0.997588	39.2991
1.87392	0.998336	41.1599
2.15079	0.99892	43.2564
2.40879	0.999273	45.1422
2.66858	0.999499	46.9426
2.94263	0.999656	48.7233
3.21096	0.999756	50.2996
3.49691	0.999833	52.2812
3.85751	0.999894	54.1412
4.19823	0.999928	55.86
4.57559	0.999954	57.8772
4.98676	0.999977	60.905
5.35481	0.999994	67.0228
5.73696	0.999998	72.0886
6.20448	1	79.0062
